,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
522,42.15727258738593,-9.027387392494456,787.2265220115062,1.5261976484003523,16.83858578397584,0.0013434680842662758,0.980714236493692,0.02782220496942931,0.8986099291720135,0.07356786585855718,0.009913581416197009,0.017908623553232302,0.8542594297850188,0.9607179392775456,4.316104341704408,0.9886214989747784,0.011378501025221664,0.0,54.44970518768597,54.44970518768597,20.571635754294206,9.346696157570577,0.0,191.5710300628245,0.3563190418261215,0.06159956442787684,371.5234224006261,4.0151241995878735,6.449476949461822,0.15215692816577,0.0001495120391825113,0.0022776486164348803,0.0005457387298176205,0.0009858626323232585,0.031914265144301034,0.12495736071606967,0.20344192245898876,0.0,0.0,0.0,0.0,-9.777387392494456,745.0297727725062,3314.018835020597,2.6373805144874627,0.02782220496942931,0.8986099291720135,0.07356786585855718,0.009913581416197009,0.017908623553232302,0.9886214989747784,0.011378501025221664,0.0,2.64421407071771,0.96692011737569,2.368247594894059,2.368247594894059,1.401327477518369,793.9358769780165,0.0013350380690335764
523,41.6227625537835,-9.02782190532523,781.7263243797931,1.5154770437223795,16.41887501652888,0.0013343951015845764,0.9809212246969108,0.027829004879140425,0.899401076670163,0.07276991845069651,0.009980357539102112,0.017848647340038312,0.8533986739894548,0.9596787650208871,4.321054040647484,0.98850441036509,0.011495589634910038,0.0,54.88958920751817,54.88958920751817,20.714302933619006,9.34101656819085,0.0,194.32248864457546,0.35863149194324995,0.06148338121523744,367.2133286583228,3.9866020573043963,6.339984175475096,0.1520946900658087,0.0001481698519928264,0.0022617472518522276,0.0005555691584785555,0.000993567409166957,0.03191201211468784,0.12494103446069811,0.2034516562568037,0.0,0.0,0.0,0.0,-9.77782190532523,745.5311071871465,3309.9874908382635,2.6080882779976604,0.027829004879140425,0.899401076670163,0.07276991845069651,0.009980357539102112,0.017848647340038312,0.98850441036509,0.011495589634910038,0.0,2.6148947390225263,0.9571383698351681,2.365764044946806,2.365764044946806,1.408625675111638,794.3717695191128,0.0013350380690335764
524,41.08825252018107,-9.028256418156005,776.175579310534,1.5046791893013773,16.007537274423658,0.001325233771273912,0.9811292043251605,0.027836438964448273,0.900179962696051,0.0719835983395006,0.010048720491597373,0.0177877184728509,0.852545321147506,0.9586446700475854,4.326035755949666,0.9883864583528111,0.011613541647188813,0.0,55.33951743766414,55.339517437664135,20.860717287850406,9.33508233752325,0.0,197.1487172437732,0.360991594665943,0.061367402617389044,362.88850867393484,3.9580939591407787,6.2309661748371115,0.15203117483919337,0.0001468227178032544,0.002245696951289776,0.000565614627108829,0.0010012213753533379,0.03190973131632191,0.12492459897183081,0.20346139303616728,0.0,0.0,0.0,0.0,-9.778256418156005,746.0381627838707,3305.926377331201,2.5786614231846507,0.027836438964448273,0.900179962696051,0.0719835983395006,0.010048720491597373,0.0177877184728509,0.9883864583528111,0.011613541647188813,0.0,2.58594852708838,0.9471632814965272,2.3632210613900684,2.3632210613900684,1.4160577798935414,794.8138226439265,0.0013350380690335764
525,40.5537424865787,-9.02869093098678,770.5731488004519,1.4938035347517031,15.604391545083315,0.0013159820584329744,0.9813381531795587,0.027844538390885677,0.9009467908379067,0.07120867077120768,0.010118720017054966,0.01772581837383071,0.8516995238593524,0.9576157430504454,4.331055023266706,0.9882676342999941,0.011732365700005942,0.0,55.79993932705178,55.79993932705178,21.011038953617565,9.328895775219879,0.0,200.05269361093727,0.3634005302945556,0.0612516283283131,358.5492065387273,3.9295950270444084,6.122427324341675,0.15196634491482125,0.0001454704688060753,0.0022294944550053076,0.0005758821338788617,0.0010088214806482784,0.03190742246619168,0.12490805316183483,0.2034711327973621,0.0,0.0,0.0,0.0,-9.77869093098678,746.5510310700976,3301.835272587712,2.549101505665644,0.027844538390885677,0.9009467908379067,0.07120867077120768,0.010118720017054966,0.01772581837383071,0.9882676342999941,0.011732365700005942,0.0,2.5573658205989993,0.936988533051149,2.3606156325519088,2.3606156325519088,1.4236270995007598,795.2621315770363,0.0013350380690335764
526,40.01923245297627,-9.029125443817554,764.9178394463848,1.4828494837857638,15.20926092863843,0.0013066378315517934,0.9815480955298721,0.027853335182633776,0.901701760570705,0.07044490424666124,0.010190408113585929,0.017662927069047846,0.8508614411165496,0.9565920764442516,4.336117496538308,0.9881479289452274,0.011852071054772595,0.0,56.27132872834103,56.27132872834103,21.16543687214137,9.32245948988121,0.0,203.03755597314006,0.36585952981097675,0.061136058042247865,354.1956777791365,3.9011002546347706,6.014371820471651,0.15190016113334978,0.0001441129282740295,0.0022131363430879015,0.0005863790100546649,0.001016364563025475,0.03190508526109934,0.12489139586433343,0.2034808755406709,0.0,0.0,0.0,0.0,-9.779125443817554,747.069806968926,3297.713937196199,2.5194101656977255,0.027853335182633776,0.901701760570705,0.07044490424666124,0.010190408113585929,0.017662927069047846,0.9881479289452274,0.011852071054772595,0.0,2.529137131505271,0.9266075133180524,2.3579445890065753,2.3579445890065753,1.431337075688523,795.7167951419134,0.0013350380690335764
527,39.48472241937384,-9.02955995664833,759.2084128992999,1.4718163936759958,14.821972600236302,0.001297198880151538,0.9817590186529888,0.027862860903929806,0.9024450683998505,0.0696920706962198,0.010263838190359325,0.01759902271357048,0.8500312386529485,0.9555737665686859,4.341228750785888,0.9880273324361809,0.011972667563819069,0.0,56.75418361177046,56.75418361177045,21.324088612097835,9.315775582497055,0.0,206.10661396091524,0.3683698607170559,0.06102069145368161,349.82815911599096,3.8726041321283686,5.906803551994258,0.1518325826376067,0.00014274991263411963,0.0021966190658782828,0.0005971128812483005,0.0010238473137198258,0.03190271937870703,0.12487462583832523,0.20349062126637618,0.0,0.0,0.0,0.0,-9.77955995664833,747.5945889312082,3293.562114025477,2.4895889131738675,0.027862860903929806,0.9024450683998505,0.0696920706962198,0.010263838190359325,0.01759902271357048,0.9880273324361809,0.011972667563819069,0.0,2.5012532250911232,0.9160133271734147,2.355204597459403,2.355204597459403,1.4391912702859884,796.1779158782502,0.0013350380690335764
528,38.95021238577141,-9.029994469479103,753.4435751370595,1.4607035728473963,14.442357729805796,0.0012876628963436657,0.9819709390603436,0.02787314790061268,0.903176906776583,0.06894994532280424,0.010339066148949042,0.017534081751663638,0.8492090893198839,0.9545609139052285,4.346394464169858,0.9879058342561828,0.012094165743817135,0.0,57.249029256296666,57.249029256296666,21.48718159343196,9.308846286043272,0.0,209.26336036445596,0.3709328485542811,0.06090552825735618,345.4468922590635,3.8441010152121473,5.799726196251306,0.1517635668036994,0.00014138122952734705,0.0021799389128732078,0.000608091741620884,0.0010312662823204707,0.03190032447516126,0.12485774175890821,0.2035003699747612,0.0,0.0,0.0,0.0,-9.779994469479103,748.1254791275597,3289.3795273009428,2.4596392967136613,0.02787314790061268,0.903176906776583,0.06894994532280424,0.010339066148949042,0.017534081751663638,0.9879058342561828,0.012094165743817135,0.0,2.473704999832066,0.9051987637961436,2.352392153209821,2.352392153209821,1.4471933894136773,796.6456002443399,0.0013350380690335764
529,38.415702352169035,-9.030428982309878,747.6219875941492,1.4495102801603064,14.07025143805694,0.001278027493623965,0.9821838121997747,0.027884227926566738,0.9038974653143308,0.06821830675910262,0.01041614954298971,0.017468078383577026,0.8483951734876874,0.9535536233092,4.351620212108392,0.9877834232565786,0.012216576743421376,0.0,57.75641807439641,57.756418074396414,21.65491294790301,9.301673092361758,0.0,212.51148395334093,0.37354986375884947,0.06079056814826922,341.052092450294,3.815584754553389,5.693143084470717,0.15169306910507643,0.00014000668000120275,0.0021630920451122734,0.0006193239155979492,0.0010386178364508824,0.03189790018613263,0.12484074222137528,0.20351012166610863,0.0,0.0,0.0,0.0,-9.780428982309878,748.6625835776557,3285.1658823157554,2.429562679666737,0.027884227926566738,0.9038974653143308,0.06821830675910262,0.01041614954298971,0.017468078383577026,0.9877834232565786,0.012216576743421376,0.0,2.4464836157112146,0.8941563045800944,2.3495035810900067,2.3495035810900067,1.4553472765099122,797.1199587525481,0.0013350380690335764
530,37.881192318566605,-9.030863495140652,741.7422444625553,1.4382357215254762,13.705492694292806,0.0012682901679910913,0.9823976872787891,0.027896134433004267,0.9046069287928002,0.06749693677419544,0.010495149118357432,0.017400985314646834,0.8475896794757722,0.9525520042582155,4.356911807454587,0.9876600875405932,0.012339912459406825,0.0,58.2769351323541,58.27693513235409,21.827491640185457,9.294258230172453,0.0,215.8548833011427,0.3762223451984978,0.06067581082167439,336.6440022378331,3.787049212302833,5.58705749399528,0.15162104311264174,0.00013862605433317645,0.0021460744293669435,0.0006308181637021367,0.0010458982029701092,0.031895446123060424,0.12482362572654104,0.20351987634070162,0.0,0.0,0.0,0.0,-9.780863495140652,749.2060123941731,3280.9208641369396,2.3993606229085627,0.027896134433004267,0.9046069287928002,0.06749693677419544,0.010495149118357432,0.017400985314646834,0.9876600875405932,0.012339912459406825,0.0,2.419580280425483,0.8828780671887175,2.3465350102007783,2.3465350102007783,1.4636569430120607,797.6011062267453,0.0013350380690335764
531,37.346682284964174,-9.031298007971428,735.8028962924163,1.426879049993725,13.347924291809731,0.0012584483379908893,0.9826125252594526,0.027908899695572885,0.9053054797129323,0.06678562059149484,0.010576126834953119,0.017332772860619766,0.8467928040137298,0.951556171118482,4.3622748719155116,0.9875358145571563,0.012464185442843676,0.0,58.81119626773164,58.81119626773164,22.005137625389935,9.286602912491444,0.0,219.29768191904583,0.3789517662937741,0.06056125597307915,332.22282886136355,3.7584874779888144,5.481472398588396,0.15154744031949338,0.000137239136571067,0.0021288819067585645,0.0006425835754729497,0.0010531034027341946,0.031892961876176774,0.12480639069260542,0.2035296339988231,0.0,0.0,0.0,0.0,-9.781298007971428,749.755879890827,3276.6441376182956,2.369034438834636,0.027908899695572885,0.9053054797129323,0.06678562059149484,0.010576126834953119,0.017332772860619766,0.9875358145571563,0.012464185442843676,0.0,2.392986513978868,0.8713558365958356,2.3434823711118113,2.3434823711118113,1.4721265345159755,798.0891619148953,0.0013350380690335764
532,36.8121722513618,-9.031732520802201,729.8024273874064,1.415439361927621,12.99739274639476,0.0012484993059742855,0.9828283500737527,0.027922557535043357,0.9059932959237663,0.06608414654119031,0.010659148189996843,0.017263409345046516,0.8460047527361876,0.9505662434304727,4.36771523772882,0.9874105909551244,0.012589409044875622,0.0,59.35985383771907,59.35985383771907,22.188084081084867,9.278708794054543,0.0,222.84424453928222,0.38173968042216055,0.06044690329824809,327.78879590101667,3.729892654825742,5.376390646744054,0.151472210073757,0.00013584570038526782,0.0021115101271746363,0.0006546297252516873,0.001060229271140151,0.03189044700979351,0.12478903543673533,0.20353939464075643,0.0,0.0,0.0,0.0,-9.781732520802201,750.3123048580242,3272.335345937189,2.3385855592201503,0.027922557535043357,0.9059932959237663,0.06608414654119031,0.010659148189996843,0.017263409345046516,0.9874105909551244,0.012589409044875622,0.0,2.36669389823097,0.8595810059161616,2.3403413856842787,2.3403413856842787,1.4807603797681173,798.5842497799786,0.0013350380690335764
533,36.27766221775937,-9.032167033632977,723.739265541933,1.40391569591492,12.653748244653517,0.0012384402744863871,0.9830451686697792,0.02793714162372821,0.9066705521591509,0.0653923062171208,0.010744280711812588,0.01719286091191562,0.8452257407143912,0.9495823462157165,4.373238696807091,0.9872844026310136,0.012715597368986406,0.0,59.92359757506826,59.92359757506825,22.37657761605805,9.270577181340121,0.0,226.49919502360297,0.3845876881938062,0.06033275249320347,323.3421162026975,3.70125725113655,5.2718149488405945,0.15139529948045552,0.0001344455110072796,0.0020939545776912268,0.0006669665951567075,0.0010672714359385611,0.03188790106383742,0.1247715581811038,0.20354915826678452,0.0,0.0,0.0,0.0,-9.782167033632977,750.8754107329092,3267.994110162358,2.308015342256338,0.02793714162372821,0.9066705521591509,0.0653923062171208,0.010744280711812588,0.01719286091191562,0.9872844026310136,0.012715597368986406,0.0,2.3406942305643867,0.8475445802327899,2.337107547889127,2.337107547889127,1.4895629676563371,799.0864986783295,0.0013350380690335764
534,35.74315218415694,-9.03260154646375,717.6117841727124,1.3923070304813119,12.316844582005636,0.0012282683497030398,0.9832629378317063,0.02795268560473829,0.9073374199732132,0.06470989442204861,0.010831594647411121,0.017121090957327164,0.8444559930278462,0.9486046103065646,4.378851013737683,0.9871572346851881,0.012842765314811875,0.0,60.50315662310814,60.50315662310815,22.570879016617077,9.262208733361865,0.0,230.26743573978757,0.3874974591198152,0.060218803254224684,318.8829815622497,3.6725733652009485,5.167747754373854,0.1513166532087541,0.00013303832572320216,0.002076210588798672,0.0006796046320866544,0.0010742252733541419,0.03188532355242945,0.12475395704735827,0.20355892487719113,0.0,0.0,0.0,0.0,-9.78260154646375,751.445325826238,3263.6200283683575,2.2773249986913315,0.02795268560473829,0.9073374199732132,0.06470989442204861,0.010831594647411121,0.017121090957327164,0.9871572346851881,0.012842765314811875,0.0,2.3149795099144095,0.8352371626840827,2.333776129844849,2.333776129844849,1.4985389671607665,799.596042598323,0.0013350380690335764
535,35.20864215055451,-9.033036059294526,711.4182842096346,1.3806122804907652,11.986539068106111,0.0012179805102865663,0.9834816884684756,0.027969224655154237,0.9079940664003763,0.06403670894446942,0.010921163927946018,0.01704806072720822,0.8436957453796706,0.947633172701072,4.384558159376996,0.9870290713246226,0.012970928675377438,0.0,61.09930544732714,61.09930544732715,22.771265466472695,9.253604627378817,0.0,234.15416875805798,0.390470742846761,0.06010505527784893,314.41160323386487,3.6438329407555043,5.064191491521866,0.15123621346279856,0.00013162389061054138,0.002058273281966387,0.0006925548274011014,0.001081085938490781,0.03188271396073724,0.12473623004433901,0.2035686944722592,0.0,0.0,0.0,0.0,-9.783036059294526,752.0221836135083,3259.2126742540718,2.2465158808961547,0.027969224655154237,0.9079940664003763,0.06403670894446942,0.010921163927946018,0.01704806072720822,0.9870290713246226,0.012970928675377438,0.0,2.2895417993887284,0.8226489006356199,2.3303421542738354,2.3303421542738354,1.5076932536382155,800.113020967273,0.0013350380690335764
536,34.67413211695214,-9.0334705721253,705.1570063952651,1.368830295668306,11.662692479757002,0.0012075736281375693,0.9837014211320013,0.027986793718009387,0.9086406555816866,0.06337255070030401,0.011013064803639925,0.016973728914369463,0.8429452447597205,0.9466681769452621,4.390366047193313,0.9868998959069839,0.013100104093016141,0.0,61.7128649156225,61.712864915622504,22.978030831892916,9.24476555098263,0.0,238.16491906990424,0.39350934282097,0.059991508260871185,309.92817797064606,3.6150272266098886,4.961148496684191,0.15115391983539114,0.00013020194294956054,0.0020401376054975545,0.000705828647926769,0.0010878483277375448,0.03188007174639243,0.12471837507365681,0.20357846705227248,0.0,0.0,0.0,0.0,-9.7834705721253,752.6061229454648,3254.7715965593065,2.2155892404493858,0.027986793718009387,0.9086406555816866,0.06337255070030401,0.011013064803639925,0.016973728914369463,0.9868998959069839,0.013100104093016141,0.0,2.2643733804892423,0.8097694924406376,2.3268003761738885,2.3268003761738885,1.517030883733251,800.6375788723492,0.0013350380690335764
537,34.13962208334971,-9.033905084956075,698.8261256517076,1.3569598572457873,11.345168987449691,0.0011970444585374877,0.9839221304263321,0.028005428377182826,0.9092773480413006,0.06271722358151646,0.011107377024591737,0.01689805135259109,0.8422047501600048,0.9457097735453973,4.39628065958832,0.9867696908570214,0.013230309142978654,0.0,62.344706493975494,62.344706493975494,23.191487230783075,9.23569194495238,0.0,242.30555987203257,0.39661514457109226,0.059878161900349114,305.4328961329515,3.586147102915663,4.858620983090358,0.15106970912777712,0.00012877221028525216,0.0020217983182416323,0.000719438129920459,0.001094507050358711,0.031877396336782785,0.12470038991913344,0.20358824261751438,0.0,0.0,0.0,0.0,-9.783905084956075,753.1972883473503,3250.296317772563,2.1845462858747817,0.028005428377182826,0.9092773480413006,0.06271722358151646,0.011107377024591737,0.01689805135259109,0.9867696908570214,0.013230309142978654,0.0,2.2394666754183543,0.7965881544502061,2.323145278341265,2.323145278341265,1.526557123891059,801.1698673757571,0.0013350380690335764
