,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
197,171.31287548074974,-8.778383189174539,1261.4729902843376,2.3899164254048513,999.8063152503604,0.002095807905529728,0.9822619152982338,0.0070574576258489894,0.27118672798484283,0.7217558143893082,0.0009302598506336835,0.006127197775215305,1.252208859641543,1.3658376291073961,0.6129769422488974,0.9990700690169841,0.0009299309830158213,0.0,4.859070857209284,4.859070857209284,3.3673371604876117,2.164263906127474,0.0,144.5100428460313,0.13181231825274703,0.008451766278704032,456.3370615918286,2.1766738296351837,13.144034058832212,0.1979403827958543,3.321927415867339e-05,0.003897234203048358,2.3432553107617646e-06,1.543395505791279e-05,0.029283049506828585,0.16663435102038263,0.1494663027787643,0.0,0.0,0.0,0.0,-8.878383189174539,1560.7661919719278,7067.2781048107745,6.360759509095881,0.0070574576258489894,0.27118672798484283,0.7217558143893082,0.0009302598506336835,0.006127197775215305,0.9990700690169841,0.0009299309830158213,0.0,102.26852963959288,0.9966121556055282,1.944039104693406,1.944039104693406,0.947426949087878,1574.069862556608,0.0
198,170.88921161139461,-8.77871273714066,1261.4351170680816,2.389830739621958,996.076474005396,0.002095758263193989,0.9821990446061533,0.007072429926488126,0.2718131007761886,0.7211144692973233,0.0009314236745291925,0.006141006251958933,1.2507990293133215,1.364430503297679,0.6145503252689015,0.9990653170143725,0.0009346829856274836,0.0,4.871688335795292,4.871688335795292,3.374560191240679,2.1707676902358917,0.0,144.81718841154208,0.1316978300542454,0.00843899548910998,456.2307342766568,2.171767544367915,13.12628172826515,0.1979387747872043,3.316792556718398e-05,0.0038971488532467415,2.359223931924408e-06,1.5554692576439172e-05,0.029284040687885555,0.16663242797275502,0.14947207290985992,0.0,0.0,0.0,0.0,-8.87871273714066,1560.9082194880978,7067.245184404041,6.361690647785856,0.007072429926488126,0.2718131007761886,0.7211144692973233,0.0009314236745291925,0.006141006251958933,0.9990653170143725,0.0009346829856274836,0.0,101.96134522260282,0.9965846207913202,1.943787460968325,1.943787460968325,0.9472028401770048,1574.1928256426856,0.0
199,170.46554774203952,-8.779042285106781,1261.3969839024676,2.3897444722709387,992.3493078531598,0.0020957082074794338,0.9821366765587711,0.007087484556716534,0.272442490629328,0.7204700248139554,0.0009325954275401378,0.006154889129176396,1.2493909777538679,1.363024983794863,0.6161335841990225,0.999060561527821,0.0009394384721790255,0.0,4.884385854352023,4.884385854352023,3.3818235056914565,2.177303931552994,0.0,145.12588223989377,0.13158341581941838,0.008426243817131973,456.12448882977304,2.1668742889287103,13.108566993332207,0.1979371648865444,3.3116648672138674e-05,0.0038970626092324273,2.3752708308092216e-06,1.5676174452150917e-05,0.029285032035464172,0.16663050407540614,0.1494778444670744,0.0,0.0,0.0,0.0,-8.879042285106781,1561.0503386936862,7067.212040484856,6.362622719203159,0.007087484556716534,0.272442490629328,0.7204700248139554,0.0009325954275401378,0.006154889129176396,0.999060561527821,0.0009394384721790255,0.0,101.6538405196515,0.9965569046365271,1.9435357197863146,1.9435357197863146,0.9469788151497874,1574.3159083829103,0.0
200,170.04188387268442,-8.779371833072902,1261.3585881309257,2.3896576176315456,988.624816770024,0.0020956577342184503,0.9820748123727314,0.007102622079267054,0.2730749191121307,0.7198224588086021,0.0009337751625751076,0.006168846916691947,1.247984703928441,1.3616210692899726,0.6177268008628516,0.9990558024955568,0.0009441975044432325,0.0,4.897164086691798,4.897164086691798,3.389127386111435,2.183872860626389,0.0,145.4361360202416,0.13146907608963862,0.008413511234668047,456.0183240860102,2.161994021715779,13.090889690903671,0.19793555307958832,3.306544331509733e-05,0.003896975462656537,2.3913968841585745e-06,1.5798408317850038e-05,0.029286023547761587,0.1666285793180249,0.14948361745052924,0.0,0.0,0.0,0.0,-8.879371833072902,1561.1925503774944,7067.178670853988,6.363555708095487,0.007102622079267054,0.2730749191121307,0.7198224588086021,0.0009337751625751076,0.006168846916691947,0.9990558024955568,0.0009441975044432325,0.0,101.34601711525713,0.9965290052799768,1.943283880629119,1.943283880629119,0.9467548753491422,1574.4391115306585,0.0
201,169.61822000332933,-8.779701381039024,1261.319927067905,2.3895701699086946,984.9030007578372,0.002095606839198379,0.982013451924465,0.007117843055704093,0.2737104079951092,0.7191717489491866,0.0009349629307559243,0.006182880124948169,1.246580206810009,1.3602187584788512,0.6193300574446075,0.9990510398550347,0.0009489601449652382,0.0,4.910023709929524,4.910023709929524,3.3964721144498364,2.190474707114202,0.0,145.74796156043433,0.13135481120318665,0.008400797713656427,455.9122382361301,2.1571266958990245,13.073249649024635,0.1979339393518913,3.3014309337349314e-05,0.0038968874050773305,2.4076029739847543e-06,1.59214018940634e-05,0.029287015222952094,0.16662665369017218,0.14948939186034585,0.0,0.0,0.0,0.0,-8.879701381039023,1561.334855338665,7067.145073283411,6.3644895901955305,0.007117843055704093,0.2737104079951092,0.7191717489491866,0.0009349629307559243,0.006182880124948169,0.9990510398550347,0.0009489601449652382,0.0,101.03787668833989,0.9965009208410308,1.9430319427992693,1.9430319427992693,0.9465310219582386,1574.562435849761,0.0
202,169.19455613397423,-8.780030929005145,1261.2809979914102,2.3894821232306866,981.183859833554,0.0020955555181492356,0.9819525955719327,0.0071331480549225845,0.27434897925360086,0.7185178726914766,0.0009361587851146926,0.006196989269807892,1.2451774853793216,1.358818050062221,0.6209434372347825,0.9990462735428975,0.0009537264571025059,0.0,4.922965410355823,4.922965410355823,3.4038579763612473,2.1971097038401375,0.0,146.06137078850935,0.13124062165913541,0.008388103226074306,455.80622967238384,2.1522722679984927,13.055646697067631,0.19793232368878852,3.2963246579716846e-05,0.0038967984279370004,2.4238899972163735e-06,1.604516300309491e-05,0.029288007059185845,0.16662472718127333,0.14949516769664578,0.0,0.0,0.0,0.0,-8.880030929005144,1561.4772543869358,7067.111245515638,6.365424344012251,0.0071331480549225845,0.27434897925360086,0.7185178726914766,0.0009361587851146926,0.006196989269807892,0.9990462735428975,0.0009537264571025059,0.0,100.7294208895086,0.9964726494129852,1.9427799056998376,1.9427799056998376,0.9463072562868525,1574.6858821147562,0.0
203,168.77089226461914,-8.780360476971268,1261.241798142375,2.389393471648411,977.4673940288101,0.002095503766742705,0.9818922441538583,0.00714853765319245,0.2749906550702347,0.7178608072765729,0.0009373627790948219,0.0062111748740976275,1.2437765386249635,1.3574189427456833,0.6225670246429243,0.999041503494967,0.0009584965050329633,0.0,4.935989883573623,4.935989883573623,3.411285261249454,2.2037780868298507,0.0,146.37637575425188,0.1311265079056004,0.008375427743939845,455.70029698779024,2.1474306943785075,13.038080668824874,0.19793070607541507,3.29122548825522e-05,0.0038967085225596883,2.4402588620574134e-06,1.6169699574524958e-05,0.029288999054588653,0.16662279978061725,0.14950094495955052,0.0,0.0,0.0,0.0,-8.880360476971267,1561.6197483428039,7067.077185263419,6.366359950826128,0.00714853765319245,0.2749906550702347,0.7178608072765729,0.0009373627790948219,0.0062111748740976275,0.999041503494967,0.0009584965050329633,0.0,100.42065134202447,0.9964441890630937,1.9425277687055738,1.9425277687055738,0.94608357964248,1574.809451111058,0.0
204,168.34722839526404,-8.780690024937389,1261.2023247301147,2.389304209133542,973.7536034007529,0.0020954515806012332,0.9818323974492049,0.007164012427042269,0.2756354578371959,0.7172005297357618,0.0009385749656135897,0.0062254374614286795,1.2423773655434187,1.3560214352397681,0.6242009045850565,0.9990367296462443,0.0009632703537556671,0.0,4.949097829650216,4.949097829650216,3.418754258875974,2.2104800918839054,0.0,146.6929886307477,0.1310124703400451,0.008362771239309286,455.5944382605333,2.1426019290970726,13.020551389379722,0.19792908649671814,3.286133408587457e-05,0.0038966176801683424,2.4567104856662447e-06,1.62950196304808e-05,0.029289991207262032,0.1666208714773562,0.14950672364918186,0.0,0.0,0.0,0.0,-8.880690024937389,1561.7623380377001,7067.0428902090225,6.367296384693246,0.007164012427042269,0.2756354578371959,0.7172005297357618,0.0009385749656135897,0.0062254374614286795,0.9990367296462443,0.0009632703537556671,0.0,100.11156974386557,0.9964155378369135,1.942275531103208,1.942275531103208,0.9458599932662947,1574.933143635127,0.0
205,167.92356452590894,-8.78101957290351,1261.1625749223394,2.3892143295776376,970.0424880163752,0.0020953989552815367,0.9817730565707247,0.0071795729645038435,0.27628341015874414,0.716537016876752,0.0009397953998146243,0.006239777564689219,1.2409799651391318,1.3546255262599511,0.6258451634713728,0.9990319519308707,0.0009680480691292783,0.0,4.962289960933093,4.962289960933093,3.4262652647138996,2.217215959968724,0.0,147.01122171599354,0.13089850948810164,0.008350133684279726,455.48865216465015,2.137785930194373,13.003058692834324,0.1979274649374096,3.2810484029124804e-05,0.0038965258918537003,2.473245801569254e-06,1.642113130968476e-05,0.02929098351528189,0.16661894226049936,0.14951250376566116,0.0,0.0,0.0,0.0,-8.88101957290351,1561.9050243141467,7067.008358003895,6.36823362796044,0.0071795729645038435,0.27628341015874414,0.716537016876752,0.0009397953998146243,0.006239777564689219,0.9990319519308707,0.0009680480691292783,0.0,99.80217770880604,0.996386693750123,1.9420231922809914,1.9420231922809914,0.9456364985308684,1575.0569604946322,0.0
206,167.49990065655385,-8.781349120869631,1261.1225458546528,2.3891238267907946,966.334047969402,0.0020953458862903694,0.9817142214124112,0.00719521985319773,0.27693453485364805,0.7158702452931544,0.0009410241355170738,0.006254195717680656,1.2395843364245724,1.3532312145266947,0.627499888176293,0.9990271702821447,0.0009728297178552576,0.0,4.9755669939296565,4.9755669939296565,3.43381857429197,2.2239859315056854,0.0,147.3310874344983,0.13078462572604505,0.008337515050986899,455.3829367850514,2.1329826515603525,12.985602404652683,0.19792584138201974,3.2759704551410936e-05,0.0038964331486037052,2.4898657504895437e-06,1.6548042846695828e-05,0.02929197597669916,0.16661701211891555,0.14951828530911004,0.0,0.0,0.0,0.0,-8.881349120869631,1562.047808025984,7066.973586268183,6.369171654707243,0.00719521985319773,0.27693453485364805,0.7158702452931544,0.0009410241355170738,0.006254195717680656,0.9990271702821447,0.0009728297178552576,0.0,99.49247693592078,0.9963576547966198,1.9417707514790912,1.9417707514790912,0.9454130966824714,1575.1809025086773,0.0
207,167.07623678719875,-8.781678668835752,1261.0822346258274,2.3890326945002123,962.6282833738538,0.00209529236907676,0.9816558917096155,0.0072109536853652454,0.27758885495765206,0.7152001913569827,0.0009422612279968034,0.006268692457368442,1.2381904784202995,1.351838498765464,0.6291651664840228,0.9990223846324934,0.00097761536750666,0.0,4.988929652808978,4.988929652808978,3.441414485572891,2.230790248761493,0.0,147.6525983389265,0.13067081957676954,0.008324915311607062,455.2772901092568,2.1281920492759623,12.968182346344301,0.19792421581485042,3.2708995491397194e-05,0.003896339441288793,2.5065712878340606e-06,1.6675762579456344e-05,0.029292968589539017,0.16661508104132877,0.14952406827965042,0.0,0.0,0.0,0.0,-8.881678668835752,1562.190690038483,7066.938572590111,6.370110437610613,0.0072109536853652454,0.27758885495765206,0.7152001913569827,0.0009422612279968034,0.006268692457368442,0.9990223846324934,0.00097761536750666,0.0,99.18246913837399,0.9963284189440595,1.9415182080365483,1.9415182080365483,0.9451897890924887,1575.304970507915,0.0
208,166.65257291784366,-8.782008216801874,1261.0416382903566,2.3889409263484778,958.925194353988,0.00209523839901976,0.9815980687034125,0.007226775065773828,0.27824639372592413,0.7145268312083021,0.0009435067341395548,0.006283268331634273,1.2367983901550246,1.3504473777067718,0.6308410877881007,0.9990175949134357,0.0009824050865643657,0.0,5.0023786749741666,5.0023786749741666,3.4490533027417705,2.2376291596607754,0.0,147.97576711176936,0.13055709158681642,0.008312334438354663,455.17171079872327,2.123414081905339,12.950798351384798,0.19792258821996594,3.265835668710658e-05,0.003896244760638735,2.523363384418944e-06,1.6804298971945556e-05,0.029293961351799538,0.16661314901631166,0.14952985267740374,0.0,0.0,0.0,0.0,-8.882008216801873,1562.3336712286996,7066.903314525388,6.371049958738536,0.007226775065773828,0.27824639372592413,0.7145268312083021,0.0009435067341395548,0.006283268331634273,0.9990175949134357,0.0009824050865643657,0.0,98.87215593471527,0.9962989841284313,1.941265561353571,1.941265561353571,0.9449665772251397,1575.4291653349012,0.0
209,166.22890904848856,-8.782337764767995,1261.0007538653704,2.3888485158926356,955.224781056008,0.0020951839714399207,0.9815407532629651,0.007242684602925137,0.2789071746357211,0.7138501407613537,0.0009447607098972132,0.006297923893027924,1.2354080706656765,1.3490578500862025,0.6325277423334351,0.9990128010555951,0.0009871989444048726,0.0,5.01591480508905,5.01591480508905,3.4567353320336087,2.2445029135700536,0.0,148.30060656704836,0.13044344213410153,0.008299772403484118,455.06619731750743,2.1186487047330185,12.933450252034591,0.1979209585812322,3.260778797611458e-05,0.003896149097264056,2.540243019830283e-06,1.6933660599017818e-05,0.029294954261452327,0.16661121603228796,0.14953563850249169,0.0,0.0,0.0,0.0,-8.882337764767994,1562.4767524854817,7066.867809596814,6.371990197367094,0.007242684602925137,0.2789071746357211,0.7138501407613537,0.0009447607098972132,0.006297923893027924,0.9990128010555951,0.0009871989444048726,0.0,98.56153897313817,0.9962693482602754,1.9410128106345756,1.9410128106345756,0.9447434623743002,1575.5534878441033,0.0
210,165.80524517913346,-8.782667312734118,1260.9595783363918,2.3887554566027442,951.5270436583095,0.002095129081608864,0.9814839443684825,0.007258682901901752,0.27957122138895574,0.7131700957091425,0.0009460232109193146,0.006312659690982437,1.2340195189974772,1.347669914644449,0.6342252205980732,0.9990080029887011,0.000991997011298878,0.0,5.029538790155122,5.029538790155122,3.4644608783033037,2.2514117578311454,0.0,148.62712965202087,0.1303298716453724,0.008287229179289368,454.960747228755,2.113895871218951,12.916137863298285,0.19791932688230524,3.2557289195702094e-05,0.0038960524416738244,2.5572111841733938e-06,1.7063856126715743e-05,0.029295947316442413,0.16660928207753256,0.149541425755036,0.0,0.0,0.0,0.0,-8.882667312734117,1562.6199347097588,7066.832055293722,6.3729311201207555,0.007258682901901752,0.27957122138895574,0.7131700957091425,0.0009460232109193146,0.006312659690982437,0.9990080029887011,0.000991997011298878,0.0,98.25062002946763,0.9962395092284453,1.9407599550397507,1.9407599550397507,0.9445204458113055,1575.6779389021915,0.0
211,165.38158130977837,-8.782996860700239,1260.918108639296,2.3886617418600538,947.831982345313,0.002095073724719514,0.9814276433118695,0.0072747705844072395,0.2802385579147352,0.7124866715008575,0.0009472942964424575,0.006327476287964782,1.2326327342039956,1.3462835701273357,0.6359336150534426,0.9990032006415202,0.0009967993584798316,0.0,5.043251393454198,5.043251393454198,3.47223025457739,2.2583559473846657,0.0,148.95534944892896,0.13021638077122188,0.008274704738103211,454.855359141755,2.1091555416766843,12.89886101602955,0.1979176931065612,3.250686018239016e-05,0.003895954784219633,2.5742688889240688e-06,1.7194894358262326e-05,0.02929694051468634,0.1666073471401602,0.14954721443515867,0.0,0.0,0.0,0.0,-8.882996860700239,1562.763218814762,7066.7960490713085,6.373872708232321,0.0072747705844072395,0.2802385579147352,0.7124866715008575,0.0009472942964424575,0.006327476287964782,0.9990032006415202,0.0009967993584798316,0.0,97.93940073216923,0.9962094648854781,1.9405069939691886,1.9405069939691886,0.9442975290837105,1575.802519388259,0.0
212,164.95791744042324,-8.78332640866636,1260.8763416727968,2.388567364955659,944.139597327883,0.0020950178959068012,0.9813718505062085,0.007290948273595832,0.2809092083720648,0.7117998433543393,0.0009485740237898173,0.006342374249806015,1.2312477153472263,1.3448988152858643,0.6376530188491624,0.9989983939418815,0.0010016060581184787,0.0,5.057053384198579,5.057053384198579,3.4800437748661737,2.265335737513353,0.0,149.28527917678522,0.1301029699010591,0.008262199052297747,454.750031232229,2.1044276709334393,12.881619536865374,0.19791605723718242,3.245650077227248e-05,0.003895856115134289,2.5914171522199302e-06,1.7326784209291302e-05,0.029297933854072766,0.16660541120812933,0.1495530045429814,0.0,0.0,0.0,0.0,-8.88332640866636,1562.906605726213,7066.75978835007,6.37481493682771,0.007290948273595832,0.2809092083720648,0.7117998433543393,0.0009485740237898173,0.006342374249806015,0.9989983939418815,0.0010016060581184787,0.0,97.62788277241279,0.9961792130588161,1.9402539266003185,1.9402539266003185,0.9440747135415024,1575.9272301940123,0.0
